8.52,400
8.52,402
8.52,404
8.52,403
8.52,403
8.53,402
8.53,401
8.53,401
8.53,400
8.53,397
8.53,396
8.53,395
8.53,394
8.53,393
8.53,392
8.53,392
8.53,393
8.53,394
8.53,396
8.53,397
8.53,399
8.53,400
8.54,399
8.54,398
8.54,397
8.54,395
8.54,394
8.54,391
8.54,390
8.54,393
8.54,398
8.54,400
8.54,399
8.54,399
8.54,398
8.54,396
8.54,393
8.55,394
8.55,393
8.55,394
8.55,393
8.55,392
8.55,390
8.55,390
8.55,389
8.55,389
8.55,389
8.55,390
8.55,389
8.55,386
8.55,386
8.55,385
8.55,385
8.55,385
8.56,385
8.56,385
8.56,386
8.56,386
8.56,385
8.56,383
8.56,382
8.56,380
8.56,377
8.56,377
8.56,379
8.56,381
8.56,386
8.56,389
8.56,393
8.56,394
8.56,394
8.56,397
8.57,400
8.57,400
8.57,399
8.57,404
8.57,409
8.57,410
8.57,409
8.57,408
8.57,404
8.57,403
8.57,405
8.57,408
8.57,412
8.57,415
8.57,415
8.58,414
8.58,412
8.58,411
8.58,408
8.58,406
8.58,408
8.58,411
8.58,410
8.58,409
8.58,408
8.58,405
8.58,404
8.58,402
8.58,400
8.58,399
8.59,395
8.59,396
8.59,399
8.59,400
8.59,399
8.59,398
8.59,396
8.59,394
8.59,392
8.59,391
8.59,389
8.59,388
8.59,387
8.59,385
8.59,383
8.59,385
8.59,388
8.60,390
8.60,389
8.60,389
8.60,387
8.60,384
8.60,384
8.60,384
8.60,385
8.60,387
8.60,390
8.60,394
8.60,397
8.60,397
8.60,397
8.60,396
8.60,395
8.60,394
8.60,393
8.60,392
8.61,391
8.61,389
8.61,388
8.61,386
8.61,386
8.61,386
8.61,387
8.61,389
8.61,391
8.61,392
8.61,395
8.61,397
8.61,397
8.61,396
8.61,398
8.62,400
8.62,400
8.62,398
8.62,400
8.62,403
8.62,405
8.62,404
8.62,404
8.62,403
8.62,402
8.62,401
8.62,400
8.62,399
8.62,396
8.62,395
8.63,394
8.63,392
8.63,389
8.63,388
8.63,385
8.63,384
8.63,382
8.63,380
8.63,380
8.63,382
8.63,385
8.63,384
8.63,384
8.63,384
8.63,381
8.63,381
8.64,384
8.64,388
8.64,391
8.64,395
8.64,397
8.64,399
8.64,401
8.64,401
8.64,401
8.64,401
8.64,400
8.64,398
8.64,396
8.64,394
8.64,392
8.64,390
8.64,388
8.65,386
8.65,386
8.65,388
8.65,391
8.65,393
8.65,394
8.65,394
8.65,393
8.65,392
8.65,390
8.65,389
8.65,386
8.65,384
8.65,385
8.65,386
8.65,388
8.65,389
8.66,388
8.66,388
8.66,386
8.66,385
8.66,383
8.66,381
8.66,378
8.66,376
8.66,378
8.66,377
8.66,376
8.66,374
8.66,371
8.66,369
8.66,368
8.67,366
8.67,367
8.67,368
8.67,372
8.67,375
8.67,377
8.67,379
8.67,380
8.67,379
8.67,378
8.67,375
8.67,374
8.67,374
8.67,371
8.67,370
8.67,367
8.67,367
8.68,367
8.68,368
8.68,370
8.68,368
8.68,368
8.68,367
8.68,364
8.68,364
8.68,367
8.68,370
8.68,371
8.68,372
8.68,373
8.68,374
8.68,376
8.68,376
8.69,377
8.69,377
8.69,376
8.69,374
8.69,373
8.69,374
8.69,378
8.69,384
8.69,389
8.69,389
8.69,389
8.69,388
8.69,387
8.69,384
8.69,382
8.69,382
8.69,381
8.69,382
8.69,382
8.70,381
8.70,380
8.70,379
8.70,378
8.70,374
8.70,374
8.70,372
8.70,372
8.70,371
8.70,371
8.70,371
8.70,371
8.70,371
8.71,371
8.71,371
8.71,370
8.71,368
8.71,368
8.71,368
8.71,367
8.71,366
8.71,364
8.71,363
8.71,364
8.71,366
8.71,368
8.71,370
8.71,374
8.71,375
8.71,377
8.72,376
8.72,375
8.72,375
8.72,375
8.72,376
8.72,376
8.72,377
8.72,378
8.72,377
8.72,377
8.72,379
8.72,378
8.72,376
8.72,377
8.72,381
8.72,386
8.72,390
8.73,392
8.73,391
8.73,391
8.73,390
8.73,389
8.73,388
8.73,388
8.73,384
8.73,382
8.73,383
8.73,382
8.73,381
8.73,383
8.73,386
8.73,389
8.73,392
8.73,395
8.73,397
8.74,399
8.74,398
8.74,397
8.74,395
8.74,395
8.74,394
8.74,393
8.74,391
8.74,388
8.74,387
8.74,386
8.74,386
8.74,385
8.74,385
8.75,384
8.75,383
8.75,382
8.75,381
8.75,379
8.75,377
8.75,376
8.75,374
8.75,373
8.75,372
8.75,370
8.75,366
8.75,365
8.75,363
8.75,363
8.75,365
8.76,367
8.76,369
8.76,371
8.76,371
8.76,371
8.76,371
8.76,371
8.76,370
8.76,369
8.76,368
8.76,368
8.76,367
8.76,366
8.76,368
8.76,372
8.76,376
8.76,379
8.77,381
8.77,381
8.77,381
8.77,380
8.77,379
8.77,377
8.77,374
8.77,373
8.77,373
8.77,372
8.77,372
8.77,372
8.77,372
8.77,373
8.77,373
8.77,371
8.77,369
8.77,368
8.78,368
8.78,368
8.78,369
8.78,370
8.78,369
8.78,367
8.78,366
8.78,365
8.78,364
8.78,364
8.78,364
8.78,364
8.78,364
8.78,364
8.78,363
8.78,362
8.79,361
8.79,360
8.79,360
8.79,360
8.79,359
8.79,356
8.79,358
8.79,360
8.79,359
8.79,358
8.79,356
8.79,354
8.79,353
8.79,353
8.79,352
8.80,352
8.80,354
8.80,357
8.80,360
8.80,361
8.80,361
8.80,361
8.80,363
8.80,366
8.80,370
8.80,375
8.80,379
8.80,382
8.80,382
8.80,381
8.80,381
8.81,383
8.81,384
8.81,383
8.81,381
8.81,382
8.81,383
8.81,383
8.81,383
8.81,382
8.81,380
8.81,379
8.81,377
8.81,374
8.81,373
8.81,374
8.81,374
8.81,373
8.81,373
8.81,372
8.82,372
8.82,372
8.82,371
8.82,371
8.82,372
8.82,372
8.82,372
8.82,372
8.82,373
8.82,374
8.82,374
8.82,376
8.82,377
8.82,377
8.82,377
8.83,375
8.83,374
8.83,373
8.83,370
8.83,368
8.83,367
8.83,365
8.83,364
8.83,364
8.83,363
8.83,360
8.83,362
8.83,366
8.83,369
8.83,372
8.84,373
8.84,374
8.84,374
8.84,375
8.84,375
8.84,375
8.84,375
8.84,375
8.84,375
8.84,374
8.84,373
8.84,372
8.84,370
8.84,368
8.84,366
8.84,365
8.84,363
8.85,362
8.85,360
8.85,359
8.85,356
8.85,354
8.85,353
8.85,351
8.85,352
8.85,354
8.85,355
8.85,356
8.85,356
8.85,357
8.85,356
8.85,356
8.85,355
8.85,355
8.85,354
8.86,355
8.86,354
8.86,353
8.86,353
8.86,353
8.86,352
8.86,352
8.86,352
8.86,352
8.86,351
8.86,350
8.86,350
8.86,349
8.86,348
8.86,348
8.86,346
8.86,345
8.87,343
8.87,344
8.87,347
8.87,352
8.87,358
8.87,361
8.87,363
8.87,364
8.87,363
8.87,362
8.87,360
8.87,359
8.87,358
8.88,356
8.88,355
8.88,354
8.88,351
8.88,350
8.88,352
8.88,352
8.88,352
8.88,351
8.88,351
8.88,349
8.88,349
8.88,348
8.88,347
8.88,346
8.88,345
8.88,344
8.89,342
8.89,341
8.89,343
8.89,345
8.89,347
8.89,347
8.89,347
8.89,347
8.89,348
8.89,348
8.89,349
8.89,350
8.89,351
8.89,352
8.89,352
8.89,352
8.89,352
8.90,352
8.90,350
8.90,350
8.90,348
8.90,346
8.90,346
8.90,346
8.90,347
8.90,348
8.90,349
8.90,350
8.90,351
8.90,351
8.90,351
8.90,349
8.90,348
8.90,347
8.90,346
8.90,346
8.91,347
8.91,347
8.91,346
8.91,346
8.91,345
8.91,346
8.91,346
8.91,347
8.91,346
8.91,346
8.91,345
8.91,342
8.91,344
8.92,347
8.92,351
8.92,354
8.92,356
8.92,356
8.92,356
8.92,355
8.92,355
8.92,356
8.92,356
8.92,358
8.92,358
8.92,358
8.92,358
8.92,359
8.92,359
8.92,360
8.93,358
8.93,357
8.93,355
8.93,353
8.93,351
8.93,350
8.93,349
8.93,348
8.93,347
8.93,345
8.93,345
8.93,348
8.93,352
8.93,355
8.93,355
8.93,355
8.94,354
8.94,354
8.94,354
8.94,354
8.94,354
8.94,353
8.94,352
8.94,350
8.94,349
8.94,346
8.94,344
8.94,343
8.94,342
8.94,341
8.94,340
8.94,341
8.94,340
8.94,338
8.94,339
8.95,339
8.95,340
8.95,339
8.95,338
8.95,338
8.95,338
8.95,339
8.95,339
8.95,339
8.95,338
8.95,337
8.95,336
8.95,337
8.96,336
8.96,336
8.96,336
8.96,334
8.96,332
8.96,333
8.96,334
8.96,335
8.96,335
8.96,334
8.96,331
8.96,330
8.96,330
8.96,329
8.96,329
8.96,329
8.96,326
8.97,326
8.97,327
8.97,326
8.97,326
8.97,327
8.97,325
8.97,325
8.97,330
8.97,337
8.97,343
8.97,349
8.97,352
8.97,352
8.97,350
8.97,351
8.97,351
8.97,351
8.98,351
8.98,349
8.98,346
8.98,344
8.98,344
8.98,343
8.98,341
8.98,340
8.98,340
8.98,340
8.98,339
8.98,339
8.98,337
8.98,339
8.98,340
8.98,341
8.98,344
8.98,348
8.99,350
8.99,350
8.99,352
8.99,354
8.99,352
8.99,352
8.99,357
8.99,365
8.99,373
8.99,378
8.99,380
8.99,379
8.99,379
8.99,380
9.00,384
9.00,388
9.00,394
9.00,399
9.00,400
9.00,398
9.00,399
9.00,401
9.00,434
9.00,435
9.00,435
9.00,433
9.00,431
9.00,431
9.00,431
9.00,431
9.00,433
9.01,437
9.01,439
9.01,439
9.01,438
9.01,437
9.01,436
9.01,435
9.01,434
9.01,436
9.01,437
9.01,436
9.01,434
9.01,433
9.01,430
9.01,428
9.01,426
9.01,425
9.02,427
9.02,432
9.02,439
9.02,446
9.02,450
9.02,453
9.02,452
9.02,451
9.02,449
9.02,447
9.02,443
9.02,442
9.02,439
9.02,437
9.02,436
9.02,436
9.02,434
9.02,433
9.03,431
9.03,429
9.03,428
9.03,426
9.03,426
9.03,423
9.03,423
9.03,426
9.03,430
9.03,431
9.03,431
9.03,430
9.03,430
9.03,431
9.03,432
9.03,431
9.03,431
9.04,432
9.04,433
9.04,434
9.04,435
9.04,434
9.04,433
9.04,431
9.04,430
9.04,429
9.04,426
9.04,426
9.04,426
9.04,425
9.04,424
9.05,424
9.05,421
9.05,421
9.05,420
9.05,419
9.05,417
9.05,416
9.05,414
9.05,414
9.05,414
9.05,415
9.05,416
9.05,419
9.05,423
9.05,430
9.05,437
9.05,443
9.06,446
9.06,446
9.06,445
9.06,445
9.06,446
9.06,447
9.06,447
9.06,445
9.06,443
9.06,442
9.06,439
9.06,439
9.06,439
9.06,437
9.06,437
9.06,437
9.06,438
9.06,437
9.07,435
9.07,435
9.07,439
9.07,443
9.07,447
9.07,450
9.07,453
9.07,456
9.07,456
9.07,454
9.07,453
9.07,451
9.07,447
9.07,446
9.07,445
9.07,443
9.07,443
9.08,442
9.08,441
9.08,438
9.08,438
9.08,440
9.08,443
9.08,444
9.08,443
9.08,442
9.08,441
9.08,440
9.08,437
9.08,434
9.08,432
9.09,431
9.09,430
9.09,428
9.09,427
9.09,426
9.09,425
9.09,424
9.09,421
9.09,421
9.09,425
9.09,430
9.09,434
9.09,435
9.09,435
9.09,435
9.09,435
9.09,434
9.10,431
9.10,429
9.10,427
9.10,425
9.10,423
9.10,420
9.10,418
9.10,417
9.10,416
9.10,418
9.10,422
9.10,427
9.10,430
9.10,431
9.10,431
9.10,429
9.10,428
9.10,428
9.11,427
9.11,425
9.11,424
9.11,425
9.11,425
9.11,424
9.11,421
9.11,420
9.11,420
9.11,421
9.11,424
9.11,425
9.11,423
9.11,423
9.11,425
9.11,427
9.11,428
9.12,427
9.12,426
9.12,426
9.12,425
9.12,424
9.12,423
9.12,421
9.12,419
9.12,419
9.12,424
9.12,430
9.12,438
9.12,446
9.12,450
9.13,449
9.13,446
9.13,445
9.13,443
9.13,441
9.13,439
9.13,438
9.13,439
9.13,443
9.13,447
9.13,448
9.13,445
9.13,444
9.13,442
9.13,441
9.13,438
9.14,435
9.14,433
9.14,431
9.14,431
9.14,432
9.14,432
9.14,434
9.14,436
9.14,440
9.14,443
9.14,443
9.14,442
9.14,443
9.14,444
9.14,444
9.14,440
9.14,440
9.15,440
9.15,438
9.15,438
9.15,437
9.15,436
9.15,436
9.15,434
9.15,433
9.15,432
9.15,431
9.15,428
9.15,430
9.15,435
9.15,438
9.15,438
9.15,437
9.15,437
9.15,437
9.16,438
9.16,435
9.16,437
9.16,440
9.16,442
9.16,441
9.16,440
9.16,439
9.16,437
9.16,435
9.16,433
9.16,429
9.16,427
9.16,426
9.16,424
9.17,423
9.17,421
9.17,419
9.17,419
9.17,424
9.17,427
9.17,428
9.17,429
9.17,427
9.17,425
9.17,424
9.17,423
9.17,422
9.17,422
9.17,422
9.18,422
9.18,421
9.18,418
9.18,416
9.18,414
9.18,415
9.18,415
9.18,414
9.18,414
9.18,412
9.18,409
9.18,407
9.18,405
9.18,404
9.18,402
9.18,401
9.18,399
9.19,396
9.19,397
9.19,402
9.19,407
9.19,413
9.19,417
9.19,420
9.19,420
9.19,419
9.19,420
9.19,422
9.19,423
9.19,421
9.19,420
9.19,418
9.19,416
9.19,414
9.19,414
9.19,413
9.20,411
9.20,411
9.20,411
9.20,411
9.20,410
9.20,409
9.20,410
9.20,414
9.20,418
9.20,418
9.20,418
9.20,420
9.20,420
9.20,418
9.20,416
9.21,414
9.21,413
9.21,412
9.21,409
9.21,408
9.21,405
9.21,405
9.21,408
9.21,411
9.21,413
9.21,413
9.21,413
9.21,413
9.21,415
9.21,416
9.22,415
9.22,413
9.22,411
9.22,409
9.22,406
9.22,404
9.22,405
9.22,406
9.22,408
9.22,408
9.22,407
9.22,409
9.22,411
9.22,410
9.22,409
9.22,408
9.22,406
9.23,404
9.23,402
9.23,401
9.23,399
9.23,398
9.23,396
9.23,394
9.23,398
9.23,408
9.23,416
9.23,418
9.23,418
9.23,419
9.23,418
9.23,416
9.23,418
9.23,419
9.23,419
9.24,420
9.24,418
9.24,417
9.24,416
9.24,415
9.24,415
9.24,414
9.24,412
9.24,410
9.24,409
9.24,406
9.24,404
9.24,402
9.24,402
9.24,402
9.25,401
9.25,400
9.25,399
9.25,398
9.25,398
9.25,399
9.25,401
9.25,403
9.25,403
9.25,401
9.25,403
9.25,403
9.25,402
9.25,400
9.25,397
9.26,396
9.26,397
9.26,401
9.26,402
9.26,403
9.26,406
9.26,410
9.26,413
9.26,413
9.26,412
9.26,411
9.26,411
9.26,411
9.26,409
9.26,407
9.26,407
9.26,407
9.27,406
9.27,405
9.27,403
9.27,402
9.27,403
9.27,402
9.27,402
9.27,403
9.27,404
9.27,406
9.27,407
9.27,407
9.27,405
9.27,404
9.27,403
9.27,402
9.27,402
9.27,402
9.28,402
9.28,403
9.28,405
9.28,405
9.28,405
9.28,404
9.28,403
9.28,403
9.28,407
9.28,407
9.28,405
9.28,406
9.28,406
9.28,405
9.28,403
9.28,402
9.28,400
9.29,398
9.29,398
9.29,396
9.29,393
9.29,394
9.29,397
9.29,400
9.29,402
9.29,402
9.29,401
9.29,400
9.29,397
9.29,394
9.29,392
9.30,392
9.30,393
9.30,394
9.30,396
9.30,396
9.30,393
9.30,392
9.30,393
9.30,395
9.30,398
9.30,402
9.30,405
9.30,406
9.30,405
9.30,404
9.30,403
9.31,403
9.31,402
9.31,400
9.31,399
9.31,396
9.31,395
9.31,395
9.31,395
9.31,394
9.31,394
9.31,395
9.31,394
9.31,391
9.31,391
9.31,392
9.31,391
9.31,390
9.31,388
9.31,388
9.32,387
9.32,386
9.32,385
9.32,383
9.32,382
9.32,382
9.32,383
9.32,385
9.32,386
9.32,384
9.32,387
9.32,392
9.32,397
9.32,401
9.32,401
9.32,400
9.32,399
9.33,397
9.33,396
9.33,394
9.33,393
9.33,392
9.33,391
9.33,391
9.33,391
9.33,389
9.33,389
9.33,387
9.33,385
9.33,386
9.33,387
9.33,388
9.34,389
9.34,389
9.34,389
9.34,392
9.34,395
9.34,394
9.34,395
9.34,396
9.34,398
9.34,400
9.34,402
9.34,403
9.34,404
9.34,405
9.34,403
9.35,402
9.35,399
9.35,399
9.35,401
9.35,402
9.35,403
9.35,403
9.35,402
9.35,401
9.35,401
9.35,401
9.35,400
9.35,399
9.35,398
9.35,397
9.35,396
9.35,394
9.35,391
9.36,390
9.36,388
9.36,387
9.36,385
9.36,383
9.36,383
9.36,381
9.36,380
9.36,379
9.36,377
9.36,376
9.36,376
9.36,376
9.36,376
9.36,378
9.36,379
9.36,380
9.37,383
9.37,388
9.37,393
9.37,395
9.37,393
9.37,397
9.37,404
9.37,409
9.37,412
9.37,415
9.37,414
9.37,414
9.37,412
9.37,410
9.37,409
9.38,406
9.38,404
9.38,402
9.38,400
9.38,399
9.38,399
9.38,398
9.38,396
9.38,395
9.38,395
9.38,395
9.38,395
9.38,397
9.38,396
9.38,396
9.39,395
9.39,394
9.39,393
9.39,392
9.39,392
9.39,394
9.39,394
9.39,392
9.39,392
9.39,395
9.39,395
9.39,395
9.39,395
9.39,399
9.39,402
9.39,405
9.39,403
9.40,403
9.40,403
9.40,402
9.40,401
9.40,399
9.40,397
9.40,395
9.40,395
9.40,397
9.40,401
9.40,405
9.40,408
9.40,408
9.40,406
9.40,406
9.40,405
9.40,404
9.40,404
9.41,404
9.41,405
9.41,405
9.41,404
9.41,405
9.41,405
9.41,406
9.41,403
9.41,403
9.41,404
9.41,404
9.41,404
9.41,405
9.41,407
9.41,407
9.42,405
9.42,403
9.42,402
9.42,399
9.42,397
9.42,396
9.42,395
9.42,393
9.42,392
9.42,391
9.42,389
9.42,392
9.42,397
9.42,401
9.42,402
9.42,401
9.43,401
9.43,401
9.43,400
9.43,399
9.43,398
9.43,396
9.43,395
9.43,394
9.43,391
9.43,389
9.43,387
9.43,387
9.43,385
9.43,385
9.43,384
9.43,384
9.44,384
9.44,385
9.44,384
9.44,383
9.44,381
9.44,381
9.44,382
9.44,383
9.44,384
9.44,384
9.44,384
9.44,385
9.44,385
9.44,385
9.44,384
9.44,380
9.44,378
9.44,377
9.44,376
9.45,377
9.45,378
9.45,379
9.45,379
9.45,380
9.45,381
9.45,380
9.45,379
9.45,377
9.45,376
9.45,374
9.45,373
9.45,371
9.45,370
9.45,367
9.46,365
9.46,364
9.46,363
9.46,363
9.46,362
9.46,361
9.46,360
9.46,359
9.46,359
9.46,358
9.46,358
9.46,361
9.46,366
9.46,369
9.46,371
9.47,370
9.47,368
9.47,367
9.47,365
9.47,367
9.47,371
9.47,376
9.47,377
9.47,377
9.47,375
9.47,374
9.47,372
9.47,371
9.47,372
9.47,372
9.47,372
9.47,371
9.48,370
9.48,368
9.48,366
9.48,365
9.48,364
9.48,364
9.48,364
9.48,365
9.48,362
9.48,362
9.48,361
9.48,360
9.48,359
9.48,357
9.48,356
9.48,354
9.48,355
9.48,355
9.49,353
9.49,355
9.49,356
9.49,355
9.49,354
9.49,354
9.49,355
9.49,359
9.49,363
9.49,367
9.49,367
9.49,367
9.49,369
9.49,371
9.49,370
9.50,369
9.50,366
9.50,365
9.50,366
9.50,366
9.50,365
9.50,364
9.50,364
9.50,366
9.50,367
9.50,369
9.50,366
9.50,367
9.50,368
9.50,368
9.50,367
9.50,366
9.51,364
9.51,362
9.51,361
9.51,360
9.51,359
9.51,359
9.51,358
9.51,357
9.51,356
9.51,355
9.51,356
9.51,357
9.51,359
9.51,358
9.51,357
9.52,358
9.52,358
9.52,357
9.52,357
9.52,357
9.52,354
9.52,354
9.52,355
9.52,356
9.52,355
9.52,357
9.52,360
9.52,360
9.52,360
9.52,358
9.52,357
9.52,357
9.52,357
9.52,357
9.53,358
9.53,359
9.53,359
9.53,358
9.53,358
9.53,359
9.53,360
9.53,361
9.53,363
9.53,362
9.53,360
9.53,358
9.53,356
9.53,355
9.53,353
9.53,351
9.53,350
9.54,349
9.54,350
9.54,352
9.54,352
9.54,350
9.54,352
9.54,355
9.54,358
9.54,358
9.54,358
9.54,357
9.54,358
9.54,358
9.54,359
9.54,360
9.55,361
9.55,359
9.55,358
9.55,356
9.55,355
9.55,355
9.55,355
9.55,355
9.55,354
9.55,353
9.55,352
9.55,351
9.55,350
9.55,350
9.55,351
9.56,351
9.56,348
9.56,347
9.56,347
9.56,348
9.56,345
9.56,344
9.56,342
9.56,340
9.56,339
9.56,338
9.56,337
9.56,337
9.56,336
9.56,334
9.56,332
9.56,332
9.56,330
9.57,329
9.57,328
9.57,327
9.57,326
9.57,325
9.57,324
9.57,325
9.57,326
9.57,326
9.57,324
9.57,326
9.57,331
9.57,337
9.57,339
9.57,340
9.57,344
9.57,347
9.58,350
9.58,351
9.58,352
9.58,351
9.58,348
9.58,346
9.58,345
9.58,343
9.58,341
9.58,341
9.58,338
9.58,338
9.58,338
9.58,339
9.58,339
9.59,338
9.59,337
9.59,336
9.59,335
9.59,334
9.59,333
9.59,332
9.59,331
9.59,330
9.59,330
9.59,331
9.59,334
9.59,337
9.59,341
9.59,342
9.60,341
9.60,343
9.60,343
9.60,342
9.60,341
9.60,341
9.60,341
9.60,342
9.60,342
9.60,340
9.60,339
9.60,340
9.60,340
9.60,341
9.60,340
9.60,340
9.60,338
9.60,337
9.60,337
9.61,338
9.61,338
9.61,338
9.61,337
9.61,335
9.61,334
9.61,332
9.61,333
9.61,333
9.61,332
9.61,332
9.61,331
9.61,331
9.61,333
9.61,333
9.61,333
9.61,332
9.62,330
9.62,329
9.62,327
9.62,325
9.62,324
9.62,322
9.62,321
9.62,320
9.62,319
9.62,318
9.62,319
9.62,319
9.62,319
9.62,318
9.62,318
9.63,318
9.63,320
9.63,323
9.63,326
9.63,326
9.63,325
9.63,324
9.63,326
9.63,329
9.63,330
9.63,328
9.63,328
9.63,327
9.63,326
9.63,324
9.64,323
9.64,322
9.64,321
9.64,320
9.64,321
9.64,322
9.64,322
9.64,321
9.64,321
9.64,321
9.64,321
9.64,320
9.64,318
9.64,317
9.64,316
9.64,313
9.64,313
9.65,311
9.65,311
9.65,310
9.65,309
9.65,310
9.65,310
9.65,309
9.65,308
9.65,306
9.65,305
9.65,304
9.65,303
9.65,302
9.65,301
9.65,301
9.65,300
9.65,300
9.65,300
9.66,301
9.66,301
9.66,301
9.66,299
9.66,298
9.66,298
9.66,297
9.66,297
9.66,297
9.66,297
9.66,296
9.66,296
9.66,294
9.66,294
9.66,293
9.67,293
9.67,294
9.67,295
9.67,296
9.67,298
9.67,300
9.67,301
9.67,304
9.67,306
9.67,305
9.67,305
9.67,307
9.67,310
9.67,314
9.67,319
9.67,323
9.67,323
9.68,321
9.68,320
9.68,318
9.68,317
9.68,315
9.68,314
9.68,314
9.68,313
9.68,314
9.68,313
9.68,312
9.68,313
9.68,315
9.68,317
9.68,319
9.69,320
9.69,320
9.69,319
9.69,319
9.69,320
9.69,321
9.69,320
9.69,320
9.69,318
9.69,317
9.69,316
9.69,314
9.69,312
9.69,311
9.69,311
9.69,311
9.69,310
9.69,311
9.69,311
9.70,311
9.70,311
9.70,310
9.70,308
9.70,310
9.70,312
9.70,313
9.70,313
9.70,312
9.70,312
9.70,311
9.70,310
9.70,309
9.70,308
9.70,309
9.71,307
9.71,307
9.71,309
9.71,312
9.71,312
9.71,312
9.71,314
9.71,316
9.71,315
9.71,315
9.71,315
9.71,315
9.71,315
9.71,315
9.71,314
9.71,313
9.72,311
9.72,310
9.72,310
9.72,309
9.72,308
9.72,307
9.72,307
9.72,308
9.72,308
9.72,307
9.72,307
9.72,306
9.72,305
9.72,306
9.72,310
9.73,317
9.73,322
9.73,325
9.73,324
9.73,328
9.73,329
9.73,329
9.73,328
9.73,328
9.73,328
9.73,326
9.73,326
9.73,327
9.73,329
9.73,332
9.73,333
9.73,334
9.73,334
9.73,334
9.74,335
9.74,335
9.74,335
9.74,334
9.74,333
9.74,332
9.74,331
9.74,331
9.74,332
9.74,334
9.74,335
9.74,334
9.74,333
9.74,332
9.74,330
9.75,328
9.75,328
9.75,326
9.75,324
9.75,323
9.75,321
9.75,320
9.75,320
9.75,319
9.75,318
9.75,316
9.75,315
9.75,314
9.75,314
9.75,314
9.75,313
9.75,312
9.76,313
9.76,314
9.76,316
9.76,317
9.76,318
9.76,318
9.76,316
9.76,315
9.76,315
9.76,315
9.76,314
9.76,313
9.76,313
9.76,315
9.76,316
9.77,317
9.77,317
9.77,316
9.77,315
9.77,314
9.77,313
9.77,312
9.77,312
9.77,311
9.77,310
9.77,309
9.77,308
9.77,307
9.77,308
9.77,310
9.77,312
9.77,315
9.77,315
9.78,313
9.78,311
9.78,311
9.78,311
9.78,312
9.78,313
9.78,316
9.78,318
9.78,319
9.78,319
9.78,318
9.78,319
9.78,320
9.78,319
9.78,318
9.78,316
9.78,314
9.79,313
9.79,313
9.79,312
9.79,310
9.79,310
9.79,310
9.79,312
9.79,314
9.79,315
9.79,315
9.79,315
9.79,316
9.79,316
9.79,316
9.79,314
9.80,312
9.80,312
9.80,311
9.80,310
9.80,311
9.80,310
9.80,309
9.80,309
9.80,308
9.80,307
9.80,306
9.80,305
9.80,305
9.80,302
9.80,301
9.80,301
9.80,299
9.81,298
9.81,298
9.81,297
9.81,296
9.81,296
9.81,296
9.81,297
9.81,297
9.81,297
9.81,298
9.81,299
9.81,301
9.81,303
9.81,305
9.81,306
9.81,308
9.81,307
9.82,307
9.82,310
9.82,313
9.82,313
9.82,313
9.82,312
9.82,311
9.82,311
9.82,310
9.82,307
9.82,307
9.82,306
9.82,305
9.82,305
9.82,305
9.82,305
9.82,305
9.83,304
9.83,302
9.83,300
9.83,300
9.83,300
9.83,300
9.83,301
9.83,299
9.83,298
9.83,299
9.83,299
9.83,301
9.83,301
9.83,300
9.83,301
9.84,303
9.84,306
9.84,307
9.84,306
9.84,306
9.84,306
9.84,306
9.84,307
9.84,308
9.84,307
9.84,308
9.84,306
9.84,304
9.84,303
9.84,302
9.84,301
9.85,301
9.85,303
9.85,305
9.85,308
9.85,309
9.85,307
9.85,308
9.85,308
9.85,308
9.85,308
9.85,310
9.85,312
9.85,314
9.85,313
9.85,315
9.85,319
9.85,322
9.86,323
9.86,323
9.86,322
9.86,323
9.86,325
9.86,330
9.86,335
9.86,339
9.86,340
9.86,339
9.86,337
9.86,336
9.86,335
9.86,333
9.86,331
9.86,330
9.86,328
9.87,326
9.87,325
9.87,323
9.87,323
9.87,321
9.87,321
9.87,320
9.87,319
9.87,319
9.87,317
9.87,316
9.87,314
9.87,312
9.87,313
9.87,314
9.88,314
9.88,313
9.88,314
9.88,315
9.88,317
9.88,320
9.88,323
9.88,323
9.88,323
9.88,322
9.88,320
9.88,319
9.88,319
9.88,319
9.88,320
9.88,321
9.88,319
9.89,320
9.89,322
9.89,325
9.89,326
9.89,326
9.89,326
9.89,327
9.89,327
9.89,328
9.89,327
9.89,327
9.89,328
9.89,328
9.89,329
9.89,329
9.90,328
9.90,328
9.90,327
9.90,327
9.90,326
9.90,326
9.90,327
9.90,328
9.90,329
9.90,331
9.90,331
9.90,330
9.90,330
9.90,332
9.90,335
9.90,337
9.90,337
9.90,336
9.90,337
9.91,338
9.91,338
9.91,337
9.91,336
9.91,334
9.91,332
9.91,331
9.91,329
9.91,327
9.91,327
9.91,325
9.91,325
9.91,326
9.91,326
9.91,326
9.92,324
9.92,324
9.92,324
9.92,324
9.92,325
9.92,325
9.92,323
9.92,323
9.92,324
9.92,324
9.92,324
9.92,323
9.92,321
9.92,320
9.92,320
9.92,320
9.92,321
9.93,323
9.93,323
9.93,325
9.93,325
9.93,324
9.93,324
9.93,326
9.93,326
9.93,324
9.93,323
9.93,324
9.93,326
9.93,327
9.93,326
9.93,327
9.94,326
9.94,326
9.94,325
9.94,324
9.94,324
9.94,325
9.94,326
9.94,328
9.94,328
9.94,329
9.94,329
9.94,328
9.94,328
9.94,328
9.94,327
9.94,326
9.94,325
9.94,326
